57096.718859181382867973297834396362	1.000300267589260050371535726299	0.000058059757639299999093258214
57096.739290771241940092295408248901	1.000114245992218098280090998742	0.000058058731142199998011277362
57096.759722460861667059361934661865	1.000091172218229740309425324085	0.000058063906182799997668549097
57096.780154250256600789725780487061	1.000196177845481537715954800660	0.000058081334482700002668290051
57096.821017628339177463203668594360	1.000087286504488748306584966485	0.000058092378220399998453235546
57096.841449316802027169615030288696	1.000140434991513949114505521720	0.000058100956383799997793070113
57096.861880905264115426689386367798	1.000183956094216952692477207165	0.000058109488963399997521128149
57096.882312693254789337515830993652	1.000173714394434032470826423378	0.000058112923683899998946421339
57096.902744381019147112965583801270	1.000201626228272466789803729625	0.000058119001697000000083732224
57096.923176068550674244761466979980	1.000018836091647322916742268717	0.000058124403949399999639094383
57096.943607755842094775289297103882	1.000159528226373994996833971527	0.000058134094659599999004636478
57096.964039442907960619777441024780	1.000267326333828421525140583981	0.000058131624290899997788660547
57096.984471129740995820611715316772	0.991094513659036113750744334538	0.000057883055559800000668038006
57097.004902916334685869514942169189	0.982485578382454538548529399122	0.000057658853441500002175688910
57097.025334502468467690050601959229	0.981537202049719947893891003332	0.000057644633092799998561311242
57097.066197974265378434211015701294	0.997919419825312292715580042568	0.000057934934649699999580866466
57097.086629559933498967438936233521	0.999747541807490813781100769120	0.000057984311407100002603177274
57097.107061245136719662696123123169	0.999681201716201339735334840952	0.000057984117303099998988382552
57097.147924614837393164634704589844	0.999820537444558010697903682740	0.000057988221592299998168908159
57097.168356299342121928930282592773	0.999651143481928849965356675966	0.000057986351163500001999837746
57097.188788083607505541294813156128	0.999822569263898119906741612795	0.000057991873855599996711186056
57097.209219667645811568945646286011	0.999837190539451747817167870380	0.000057995232012599998812005242
57097.229651451212703250348567962646	0.999784485142395484835731167550	0.000057997202989700000588021295
57097.250083134786109440028667449951	0.999782360145588300248675750481	0.000058000163141800003087974330
57097.270514717893092893064022064209	0.999819371316115090841947221634	0.000058003247408499998224486183
57097.290946501001599244773387908936	1.000057333133727022200787359907	0.000058009188503799998567599799
57097.311378083635645452886819839478	0.999966039921041827120973266574	0.000058012278561600001550516148
57097.331809766277729067951440811157	0.999963686543184127053507381788	0.000058012736571700001598269475
57097.352241548447636887431144714355	0.999675276225489573000970722205	0.000058010559277700000154354837
57097.372673130390467122197151184082	0.999731116320504931138657411793	0.000058010679199699997042865424
57097.393104812101228162646293640137	0.999884115611768264919589910278	0.000058014700949200000059530202
57097.413536593579920008778572082520	0.999917629902857929558024352445	0.000058020356374599999708767395
57097.433968274817743804305791854858	1.000020995909216336983149631124	0.000058031357010099997599441440
57097.454399855596420820802450180054	1.000069308571395643170376388298	0.000058035806799099997168363968
57097.474831636369344778358936309814	1.000041872405288856384686368983	0.000058040092354999997113947086
57097.495263316915952600538730621338	0.999946341134312466358835536084	0.000058040423014500001680417846
57097.515694896996137686073780059814	1.000175523199626548276341964083	0.000058053049263400001314770066
57097.536126677077845670282840728760	1.000313302161468076434402973973	0.000058066197616800001920101676
57097.556558356685854960232973098755	1.000169924068519344828587236407	0.000058071590468899998282049230
57097.576989936300378758460283279419	1.000186414954459035442368985969	0.000058078534223900002832034761
57097.597421715443488210439682006836	1.000138891437018173746764659882	0.000058086428738600000775370302
57097.617853394360281527042388916016	1.000300814683842576258143708401	0.000058101233077200001341314217
57097.638285173045005649328231811523	1.000301044547510009863344748737	0.000058105889627600001078825548
57097.658716751495376229286193847656	1.000162991694989012003702555376	0.000058104535836100003158566363
57097.679148429706401657313108444214	0.999936549727792667319192787545	0.000058106783108499998494276412
57097.699580207692633848637342453003	1.000212842679926605882201329223	0.000058113233700600000247900312
57097.720011785437236540019512176514	0.999823309897213796659798390465	0.000058102875831000003301225754
57097.740443462957045994699001312256	1.000160060615226997882132309314	0.000058110642947499999957840927
57097.760875240244786255061626434326	1.000130527945727543226439593127	0.000058116959161900001099975571
57097.781306817065342329442501068115	0.999944375589241207791246779379	0.000058110015907799997551732435
57097.801738493879383895546197891235	0.999904068294136694206031279464	0.000058108264816200001486121846
57097.822170270468632224947214126587	0.999912405790117864157195981534	0.000058101140528000001425883853
57097.842601946584181860089302062988	0.999907135767626353839432340465	0.000058100560514300002529046452
57097.863033522706246003508567810059	1.000016205898132337637207456282	0.000058103698455599999902771585
57097.883465298364171758294105529785	1.000038929471132931325882964302	0.000058106865099099997144967145
57097.903896973781229462474584579468	1.000032604660054724732276554278	0.000058109618296200000976334255
57097.924328549204801674932241439819	1.000017381542082972600837820210	0.000058109643567900003276703591
57097.944760324164235498756170272827	0.999997160077664815069908854639	0.000058112050749399998220579705
57097.965191998882801271975040435791	1.000014398589352815349684533430	0.000058115543867599998655547322
57097.985623673375812359154224395752	0.999862303694405096798902832234	0.000058112281715699998132628606
57098.006055347635992802679538726807	0.999983171811940407813779074786	0.000058117770715799997257883930
57098.026486921895411796867847442627	0.999934231695130071315702480206	0.000058118447522300001426443644
57098.046918695683416444808244705200	1.000029071738617103548563136428	0.000058123356705699997181401029
57098.067350369245104957371950149536	1.000071224598175323450277574011	0.000058129226619999999460877693
57098.087781942565925419330596923828	0.999903504633230300058244210959	0.000058134132152900001508366579
57098.108213715429883450269699096680	1.000130599672174325220908031042	0.000058147247959899999163613932
57098.128645388293080031871795654297	0.999908851028179057607303548139	0.000058148747434500000356213251
57098.149076960915408562868833541870	0.999849928064512116776541006402	0.000058149796218300000216153839
57098.169508733313705306500196456909	0.999762602122371224488972529798	0.000058152807088899999873442964
57098.189940405478409957140684127808	0.999950956438260263325901178177	0.000058170956714500001382382732
57098.210371977169415913522243499756	1.000054170049724078239705704618	0.000058178039614100002479939178
57098.230803748869220726191997528076	1.000048983330316332285292446613	0.000058185825091999998593880750
57098.271667091328708920627832412720	0.999989850374547573075290074485	0.000058199346710200001943271569
57098.292098762329260352998971939087	0.999803212320649836719610448199	0.000058200259603400000330605119
57098.312530432864150498062372207642	0.999767345621683123368939050124	0.000058203630918600002665339727
57098.332962103391764685511589050293	0.999850402363003598615875944233	0.000058218511882899996788629654
57098.353393773460993543267250061035	0.999904360178964002336954308703	0.000058226652747799999764680839
57098.373825443530222401022911071777	1.000004439809499157121308599017	0.000058231418137900001707162045
57098.394257213127275463193655014038	1.000143337012157740417706008884	0.000058246183250600001510017406
57098.414688882730843033641576766968	1.000013120049632053820687360712	0.000058256588579499997513234250
57098.455552220766548998653888702393	0.999987568117732261718799691153	0.000058280600385099998010651756
57098.475983889671624638140201568604	1.000158941069996032524613838177	0.000058295207943899997262045265
57098.496415458110277540981769561768	1.000051555289172222629190400767	0.000058295439975100003186358338
57098.516847226310346741229295730591	1.000239586161540961128935123270	0.000058310561582099998314404621
57098.537278894516930449753999710083	1.000178776284464943202578979253	0.000058312378756099997008984642
57098.557710462257091421633958816528	1.000127371732889791644538490800	0.000058311373824700000242232667
57098.578142229758668690919876098633	1.000020514494298407015548946219	0.000058314150576300002220067609
