#   size of mask=      41.0000 s
#     mean LC =   1.0671396e+09
#  optimal aperture, jitter correction not done
#   mag=      10.9550
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       6489.0453       107.92075       74.090516       152.28392
        57589.4964493281149771  1.0084827649635852  0.0000310140580797 -0.0019862369416712 -0.0014217303176918
        57589.5373132779204752  1.0084359809467487  0.0000310172424490  0.0002328288786613  0.0006939457905046
        57589.5577451022400055  1.0083443685106717  0.0000310149651049  0.0001436824885204  0.0007940766382957
        57589.5781770263201906  1.0082766013258782  0.0000310138244225 -0.0000479737687620  0.0009537492848781
        57589.5986090499427519  1.0082417276618656  0.0000310126551372 -0.0001246432974735  0.0007988792199982
        57589.6190408733236836  1.0080816944603992  0.0000310098791046 -0.0000200259051262  0.0002558285469885
        57589.6599048191710608  1.0081012120036710  0.0000310093707309  0.0001462460264747 -0.0001476552750859
        57589.6803366416279459  1.0080039285265616  0.0000310075891687 -0.0003602342999178 -0.0006754606989343
        57589.7007685636126553  1.0079573938007311  0.0000310065308102 -0.0013445595443091 -0.0010063628341510
        57603.7987225230972399  1.0049914601258247  0.0000309909683471 -0.0023437339064385  0.0022976606117431
        57603.8191542683634907  1.0051127519615950  0.0000309930726294 -0.0016269549592689  0.0013032176828789
        57603.8395861134049483  1.0052142293575661  0.0000309947260598 -0.0011675848043815  0.0006921741540169
        57603.8600177584448829  1.0052550643865756  0.0000309953140997 -0.0007603289213902 -0.0002565055822643
        57603.8804495030126418  1.0053486383212991  0.0000309974336189 -0.0001895462306081  0.0002777429884553
        57603.9008812475876766  1.0052595468056571  0.0000309962547494 -0.0001580321017247  0.0005103897473124
        57603.9213129919298808  1.0052269108310925  0.0000309956338229 -0.0000447865710669  0.0006981776793209
        57603.9417448360327398  1.0054200334942984  0.0000309986398105 -0.0002946815644469  0.0008412812044880
        57603.9621764799085213  1.0057202348635623  0.0000310032895466 -0.0000757458151233  0.0000694536155423
        57603.9826082237850642  1.0057674061435771  0.0000310038983766  0.0003590524359600 -0.0009968514909380
        57604.0030400671894313  1.0057757157439653  0.0000310038514494  0.0007509193022059 -0.0006747011854431
        57604.0234717105995514  1.0058329732048403  0.0000310041690575  0.0006934811919104 -0.0001948681668753
        57604.0643352969491389  1.0059754837788666  0.0000310063247436 -0.0000922659510660 -0.0005771868801046
        57604.0847669396607671  1.0060209983454551  0.0000310069828969 -0.0003374301736487 -0.0003391434976403
        57604.1051986823731568  1.0060985977312893  0.0000310081357109 -0.0001794416996779 -0.0003043726006031
        57604.1256305248462013  1.0061633105921923  0.0000310083510174 -0.0001572263978744 -0.0006691140623323
        57604.1460621670921682  1.0061793768666807  0.0000310084744576 -0.0000109049801837 -0.0006568718704361
        57604.1664940090995515  1.0062551788476406  0.0000310095834013  0.0001831151665677 -0.0010100227052785
        57604.1869257511134492  1.0062933477310054  0.0000310101691495  0.0002683856010766 -0.0005997387241869
        57604.2073574928945163  1.0063703006605842  0.0000310114531837  0.0002720963248874 -0.0007745042151530
        57604.2277892344427528  1.0063918241400482  0.0000310120358770  0.0001983577533009 -0.0006465515799379
        57604.2482209757508826  1.0065437872977960  0.0000310145572257  0.0002213792218599 -0.0008776964390389
        57604.2686527168334578  1.0066625870862684  0.0000310166184655  0.0001117778176090 -0.0013149052324413
        57604.2890844579087570  1.0066479792763372  0.0000310164329041  0.0001214905813312 -0.0008925231557710
        57604.3095161987585016  1.0067012450035382  0.0000310173355262  0.0000773416860742 -0.0003266520366894
        57604.3299479393754154  1.0067814944450175  0.0000310186232193  0.0000256549960831 -0.0000646157701474
        57604.3503797797529842  1.0068483907233765  0.0000310191633964 -0.0000227803426469 -0.0001292213562181
        57604.3708114199034753  1.0068492711202413  0.0000310192078757 -0.0001054703068606 -0.0004600677614066
        57604.3912431600547279  1.0069188332890513  0.0000310198517632 -0.0001662297447949 -0.0008691798284444
        57604.4116749999666354  1.0069410527720524  0.0000310203484999 -0.0002365557067936 -0.0004231249877615
        57604.4321066396514652  1.0070137126586194  0.0000310212117251 -0.0003199752473186  0.0001250428322912
        57604.4525384791049873  1.0070257644511964  0.0000310215156653 -0.0012986219367725 -0.0011582994694339
        57604.4729702183176414  1.0070652930529069  0.0000310222308745 -0.0020741114057294 -0.0017886173448889
        57604.4934018575368100  1.0069021187293585  0.0000310196335113 -0.0028102548438831 -0.0032046541779081
        57604.5138336965246708  1.0069930602196970  0.0000310204765998 -0.0033383090935821 -0.0032862017903432
        57604.5342654352716636  1.0072245759087939  0.0000310235499074 -0.0021042331192804 -0.0014297817384112
        57604.5546970740251709  1.0072544285597975  0.0000310237396655 -0.0009160742547811  0.0007854237541634
        57604.5751289123145398  1.0072645152210813  0.0000310235617106 -0.0009330881535208  0.0001828721683852
        57604.5955606505958713  1.0075879334160232  0.0000310284100991 -0.0010726203314828  0.0000220419877008
        57604.6364241264745942  1.0074389956612686  0.0000310259952259 -0.0012297299244377  0.0009727174819076
        57604.6568557642895030  1.0075025518291556  0.0000310267038240 -0.0012572951924605  0.0007480027808082
        57604.6772875016467879  1.0074871436749511  0.0000310268483751 -0.0014161742509833  0.0000913359225825
        57604.7590145499052596  1.0075600122536510  0.0000310356796138  0.0049432184573046  0.0024653725134951
        57604.7794462865567766  1.0075746274830424  0.0000310361474181  0.0042139097235419  0.0014278796458673
        57604.7998780229827389  1.0076527500643639  0.0000310372726796  0.0041770775844689  0.0017930555964085
        57604.8203097594087012  1.0076450132868175  0.0000310373552619  0.0034353982251050  0.0012402309574129
        57604.8407414953617263  1.0076581039628139  0.0000310378130243  0.0022551404328084  0.0014474836565013
        57604.8611733313227887  1.0076904210083695  0.0000310382651017  0.0019652160058117  0.0017260313937379
        57604.8816049670494976  1.0077616029812022  0.0000310395162307  0.0015218611333312  0.0007763044330833
        57604.9020367025368614  1.0078717799508574  0.0000310410472164  0.0010417627053885  0.0002889883727608
        57604.9429001730604796  1.0078745784544951  0.0000310412113104  0.0003337476015943 -0.0000975058639425
        57604.9633320080829435  1.0079109610830106  0.0000310420290337 -0.0002822314585371 -0.0000989371178997
        57604.9837637428790913  1.0078341480511563  0.0000310402313450 -0.0013528551317386  0.0001475919626337
        57605.0041953776744776  1.0080660553433636  0.0000310438850311 -0.0014089616854163 -0.0001660516015227
        57605.0246272119984496  1.0078343406997359  0.0000310404755270 -0.0010182203874436  0.0006747619994294
        57605.0450589463289361  1.0079636728538977  0.0000310428701085  0.0005071054388566  0.0007387847017926
        57605.0654905804258306  1.0078318038908372  0.0000310408545238  0.0007591821394994  0.0005763003395303
        57605.0859224145169719  1.0077216761789320  0.0000310392028616 -0.0000107740755428  0.0005018027481656
        57605.1063541481489665  1.0078260974197761  0.0000310411247270  0.0004332587133788  0.0005063746089720
        57605.1267857817801996  1.0081568321475103  0.0000310458541622 -0.0011292440840878  0.0007970641426116
        57605.1472176151728490  1.0081333368852006  0.0000310452631025 -0.0016209063316186  0.0004874745545029
        57605.1676493485720130  1.0081255560440743  0.0000310452109418 -0.0017555872142259 -0.0000931994667752
        57605.1880810815055156  1.0081053626282506  0.0000310464650094 -0.0018163350125233  0.0002509448994346
        57605.2085128144317423  1.0080744475037060  0.0000310444785157 -0.0014525088437596  0.0002255387009842
        57605.2289445471324143  1.0081085302806241  0.0000310453339313 -0.0012639742497988  0.0004020917482062
        57605.2493763798265718  1.0082031537374507  0.0000310467780493 -0.0009599444754844  0.0004542492128752
        57605.3106714762980118  1.0082146161987153  0.0000310473129322  0.0013734541364956  0.0012332115959581
        57605.3311032082929160  1.0081569259176659  0.0000310464227788  0.0004718426326367  0.0011266590339152
        57605.3515349398294347  1.0082402669200894  0.0000310476124983  0.0006208917662889  0.0015429870828640
        57605.3719667713594390  1.0082632881455880  0.0000310480743154  0.0008506962012182  0.0015129235759792
        57605.4128301337332232  1.0082525363529449  0.0000310479216151  0.0016886752763572  0.0017483494110722
        57605.4332619647975662  1.0082952789083575  0.0000310484590251  0.0014161889422670  0.0016443411733684
        57605.4536935956348316  1.0082916464596199  0.0000310489175770  0.0009770795259820  0.0012224068623121
        57605.4741253262400278  1.0083879592158314  0.0000310500349329  0.0007540252995968  0.0012483231844969
        57605.4945571566058788  1.0083060307682947  0.0000310491523975  0.0000485908547780  0.0002196241546346
        57605.5149887872103136  1.0083425869933065  0.0000310494758907 -0.0019680588275612 -0.0000263406296650
        57605.5558523472500383  1.0083420893982142  0.0000310492920851 -0.0034575042385496 -0.0003711560008246
        57605.5762839769231505  1.0083245192049681  0.0000310484243257 -0.0030025582998103 -0.0003641924265994
        57605.5967158065977856  1.0083155597845324  0.0000310484888098 -0.0025619368010368 -0.0001391413996541
        57605.6171475360315526  1.0083350353105203  0.0000310484844686 -0.0018813792905101 -0.0004103158854321
        57605.6375791652390035  1.0083102637761800  0.0000310478263555 -0.0021765337011290 -0.0004414642764012
        57605.6580109944479773  1.0080668304928078  0.0000310440070817 -0.0022784136787202 -0.0000708043576965
        57605.7193061806683545  1.0083795605141426  0.0000310498329083 -0.0020638784559655  0.0008600938747412
        57605.7397379089379683  1.0084023992044238  0.0000310494674895 -0.0015387549517714  0.0013711780646717
        57605.7601696372148581  1.0084004763090071  0.0000310489515857 -0.0022508550509484  0.0004390463660369
        57605.7806013652589172  1.0084202317504574  0.0000310500555356 -0.0012948220520803 -0.0013709019885884
        57605.8010330932957004  1.0084338824800858  0.0000310500383174 -0.0012100063866374 -0.0016471689812203
        57605.8214649208748597  1.0084589504375683  0.0000310502416693 -0.0013922774812132 -0.0023766528869116
        57605.8418966484532575  1.0084242597746038  0.0000310497780500 -0.0013948574887896 -0.0024707543482445
        57605.8623282760236179  1.0083792204593791  0.0000310487069006 -0.0016776790534667 -0.0024471618861015
        57605.8827601031371159  1.0082765199346091  0.0000310466265302 -0.0014589007382479 -0.0021586606275963
        57605.9031918302498525  1.0083118360710781  0.0000310471292132 -0.0011963998622173 -0.0022160525569039
        57605.9236234571217210  1.0083723607899342  0.0000310476271434 -0.0010084409702280 -0.0024680167947198
        57605.9440552837695577  1.0083678822843334  0.0000310470577117 -0.0009992094839610 -0.0012013808883373
        57605.9644870104166330  1.0082996632586112  0.0000310459798996 -0.0009030265672152 -0.0009369598656428
        57605.9849186368228402  1.0082917228154469  0.0000310458872192 -0.0010629577233860 -0.0004997461999352
        57606.0053504630050156  1.0082814750206042  0.0000310460075543 -0.0010618313984665 -0.0005608760999207
        57606.0257821889535990  1.0083402234755345  0.0000310469531374 -0.0010574525031402 -0.0004408387627319
        57606.0462138148941449  1.0083534778171253  0.0000310474909646 -0.0008358074953421 -0.0003131099183222
        57606.0666456406106590  1.0083257265856385  0.0000310473711024 -0.0005254024672219 -0.0009747674388594
        57606.0870773660935811  1.0083562435673015  0.0000310480181095 -0.0003706619780806 -0.0009868888325779
        57606.1075089915684657  1.0083306358438002  0.0000310478669218 -0.0001705711030837 -0.0007926865928081
        57606.1279408168193186  1.0084004821256745  0.0000310490645858  0.0000694202393055 -0.0007460474335947
        57606.1483724418358179  1.0083668130489758  0.0000310485981429  0.0001336005742330 -0.0000252812050259
        57606.1688042666137335  1.0083401806670473  0.0000310482111620  0.0001516091904739 -0.0005142408887124
        57606.1892359913981636  1.0083525175937043  0.0000310484423213  0.0002144366886458 -0.0006631942801820
        57606.2096677159497631  1.0083996485768780  0.0000310491677080  0.0002138323411049 -0.0013475001573635
        57606.2300994402612559  1.0082878728957012  0.0000310475981883 -0.0004508849071270 -0.0009189093904167
        57606.2709628886659630  1.0081168529119011  0.0000310451976811 -0.0001469537574552  0.0001590170039130
        57606.2913946125117945  1.0082870434765439  0.0000310475868395 -0.0000994436877990 -0.0011251061878363
        57606.3118263361320714  1.0083313846644990  0.0000310485721126  0.0001203329313038 -0.0012133356988602
        57606.3322580597523483  1.0083243051146684  0.0000310482181715  0.0002404948810506 -0.0010294671211768
        57606.3526897831325186  1.0083244321085081  0.0000310484860724  0.0003698039810027 -0.0010974298865616
        57606.3935532294417499  1.0082494012514114  0.0000310470618601  0.0008303871465438 -0.0009061277727258
        57606.4139850523570203  1.0082829145235610  0.0000310472509768  0.0005902278292043 -0.0014801576919949
