#   size of mask=      118.000 s
#     mean LC =   5.9037920e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.23400
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       678.72565       60.669791       37.494992       47.546961
        57603.8594486884539947  0.9993239670071848  0.0000130194201727 -0.0041586737559793 -0.0014197613330253
        57603.8798803824975039  0.9993391841343868  0.0000130197653541 -0.0055471444852397 -0.0009137774330821
        57603.9003120764318737  0.9994072446373767  0.0000130202398656 -0.0054726643859047  0.0016282462306503
        57603.9207437701334129  0.9994397636627761  0.0000130205485191 -0.0069886326278512  0.0023409650423751
        57603.9411755637120223  0.9994101780999445  0.0000130201353239 -0.0003151878795657  0.0019508746524419
        57603.9616071572963847  0.9993457740758664  0.0000130195815346  0.0038353771572348  0.0005444068387508
        57603.9820388506486779  0.9993550934972965  0.0000130195498670  0.0061613118580199 -0.0009266925621514
        57604.0024706438780413  0.9992733105773283  0.0000130190012952  0.0085202476112451  0.0000948272267607
        57604.0433339299997897  0.9992392412924102  0.0000130182965781  0.0172043834696440  0.0101109208147232
        57604.0637657228799071  0.9992057858114166  0.0000130176865353  0.0213438980872249  0.0073054324976631
        57604.0841973156493623  0.9991973341503169  0.0000130176216112  0.0173957530671567  0.0091501275765076
        57604.1250608007176197  0.9992004512409564  0.0000130176853000  0.0042584015797296 -0.0002288315876307
        57604.1454923931378289  0.9992324475489862  0.0000130180465191 -0.0002893214906861 -0.0029561930307782
        57604.1659241853194544  0.9991899042915827  0.0000130179009857 -0.0026296326136714 -0.0039983678910538
        57604.1863558773911791  0.9991819822845142  0.0000130180754923 -0.0045127872571058 -0.0015452972949692
        57604.2067875694629038  0.9991691122822695  0.0000130181816060 -0.0049308856990171 -0.0005387066403166
        57604.2272192613017978  0.9991916739738256  0.0000130183923891 -0.0041736085762043 -0.0003199625541406
        57604.2476509530170006  0.9991792814622129  0.0000130184360326 -0.0040984468724021 -0.0026866365889404
        57604.2680826447394793  0.9991663967216583  0.0000130183846068 -0.0038740809735165 -0.0045845242027678
        57604.2885143362218514  0.9991377057771252  0.0000130181108986 -0.0032336090348073 -0.0029368663767997
        57604.3089460275950842  0.9991562787999893  0.0000130182578378 -0.0031466591726961 -0.0047524398078789
        57604.3293777188519016  0.9991588160707999  0.0000130183478892 -0.0027630857873913 -0.0045656468429698
        57604.3498095099857892  0.9991349289864739  0.0000130182480816 -0.0020169482267844 -0.0027878101580470
        57604.3906727919165860  0.9991585289568579  0.0000130185021872 -0.0000876886495336 -0.0044493162635746
        57604.4111045825848123  0.9992002775231638  0.0000130185412703  0.0010193482000540 -0.0032067312642123
        57604.4315361732587917  0.9991617298028725  0.0000130182880711  0.0016553732168614 -0.0007457954678305
        57604.4723996542525128  0.9992359883184738  0.0000130185586394  0.0019331210726099  0.0056189709648891
        57604.4928312444608309  0.9993020771958845  0.0000130189214471  0.0016963670100134  0.0054790073919371
        57604.5132630346706719  0.9992638386825736  0.0000130184739790  0.0025632970429328  0.0028087097749978
        57604.5336947247560602  0.9992197053861321  0.0000130181479271  0.0040448504823862 -0.0023143834291535
        57604.5541263146151323  0.9992254583994339  0.0000130181308213  0.0060040846984712 -0.0066816030410166
        57604.5745581044757273  0.9992185520730468  0.0000130182021455  0.0067242564532046 -0.0090741901874551
        57604.5949897940954543  0.9992379882847591  0.0000130184583922  0.0074084577229616 -0.0101618065406175
        57604.6154213837216957  0.9992710498226532  0.0000130186565368  0.0075772868672503 -0.0104256166703749
        57604.6358531731166295  0.9992824687513625  0.0000130187118686  0.0086634697188011 -0.0121902874127731
        57604.6562847625027644  0.9994178005982377  0.0000130196163800  0.0090352274369412 -0.0076786385185486
        57604.6767164516641060  0.9993535109901962  0.0000130191794316  0.0090947276718776 -0.0094667132550601
        57604.7584433072552201  0.9994114171515914  0.0000130175488311 -0.0105904877951737  0.0103127134615271
        57604.7788749958272092  0.9994274232076635  0.0000130176158491 -0.0114267447591798  0.0081366396453628
        57604.7993066844064742  0.9993907081167105  0.0000130173212214 -0.0103251871406522  0.0082224445553649
        57604.8197383727529086  0.9993509810844606  0.0000130171821573 -0.0107532364735201  0.0073602660541763
        57604.8401700609756517  0.9993718696999725  0.0000130170366998 -0.0104545015903730  0.0114509484676208
        57604.8606018490900169  0.9993683819750668  0.0000130170861265 -0.0098906176090914  0.0123419973167653
        57604.8810334372028592  0.9994185304126431  0.0000130173105486 -0.0096695020200297  0.0106215114713564
        57604.9014651250763563  0.9994157304278452  0.0000130172796114 -0.0086642002250610  0.0101082549799898
        57604.9423285004886566  0.9994837575749441  0.0000130175555428 -0.0069046716335910  0.0075692900236621
        57604.9627602880136692  0.9994847166667657  0.0000130174155593 -0.0058444289467996  0.0068626567908208
        57604.9831919755451963  0.9994966079911741  0.0000130174675168 -0.0045670871029388  0.0088651941458942
        57605.0036235628431314  0.9994577957138456  0.0000130172853203 -0.0042615727306528  0.0089518825380495
        57605.0444870370847639  0.9995039639260644  0.0000130178433503 -0.0048266664966743  0.0068342773255630
        57605.0649186240334529  0.9995138895043618  0.0000130179034498 -0.0048908836054133  0.0045152676269318
        57605.0853504109763890  0.9994716450145803  0.0000130175293157 -0.0036613601255073  0.0063173488683770
        57605.1057820976930088  0.9994735313927152  0.0000130175193847 -0.0035174307124599  0.0040747075311263
        57605.1262136842924519  0.9994942382222609  0.0000130176464912 -0.0018815201726614  0.0074183028424297
        57605.1466454708861420  0.9994382132380779  0.0000130171490516 -0.0009700327865598  0.0058156015187780
        57605.1670771572535159  0.9995441461903329  0.0000130178407297 -0.0008250517904695  0.0048739278728256
        57605.1875088435044745  0.9994924211181947  0.0000130176165932 -0.0006909147097094  0.0070715721424968
        57605.2079405297481571  0.9995045260425952  0.0000130175892088 -0.0005374428606917  0.0052167304759880
        57605.2283722157662851  0.9995541845176743  0.0000130179391133 -0.0004194102941790  0.0050807472867440
        57605.2488040016614832  0.9995123357592531  0.0000130177570575 -0.0006319869931071  0.0050687970086081
        57605.2692355875624344  0.9995744188070103  0.0000130181284764 -0.0007405001255965  0.0024493105699559
        57605.2896672732313164  0.9995488118187801  0.0000130181822940 -0.0009882409959348  0.0012090641867726
        57605.3100989589001983  0.9996398389373309  0.0000130187067698 -0.0018136637348514 -0.0039279507690821
        57605.3305306443289737  0.9996202414806298  0.0000130186913517 -0.0015666473161495  0.0001735517271957
        57605.3509623297650251  0.9995678442277952  0.0000130183265642 -0.0012176771754815 -0.0002617870715884
        57605.3713941149617312  0.9995825805517042  0.0000130185291761 -0.0012056329662231 -0.0008755738821478
        57605.3918257001641905  0.9996500826908236  0.0000130189120536 -0.0017533406382704 -0.0045400497969190
        57605.4122573852509959  0.9996569368313433  0.0000130189755564 -0.0012317513387963 -0.0048261029585372
        57605.4326891700984561  0.9996421736530472  0.0000130189062597 -0.0014202601863982 -0.0044099244333431
        57605.4531207549516694  0.9996565412473921  0.0000130188522549 -0.0009575334714542 -0.0034510698650969
        57605.4939842243038584  0.9997029182155451  0.0000130187892152  0.0008848519570268 -0.0018755189096744
        57605.5144158088078257  0.9996296363140894  0.0000130180828190  0.0026674025864102  0.0003759814483484
        57605.5348475931969006  0.9997071534703434  0.0000130185035489  0.0050719219505648  0.0015261120791497
        57605.5552792774615227  0.9996421718368239  0.0000130180435731  0.0069708633555781  0.0015569866788869
        57605.5757108616162441  0.9995823436321454  0.0000130177855454  0.0078464801679869  0.0008286144421987
        57605.5961426456560730  0.9994201357119340  0.0000130171900857  0.0065171919650950 -0.0005317391958144
        57605.6370059134933399  0.9994152243967168  0.0000130175860495  0.0057989720723581 -0.0024025109534858
        57605.6574376971839229  0.9993893878010047  0.0000130173600449  0.0059332884620567  0.0006217768067298
        57605.6778693807500531  0.9993802686027443  0.0000130172271160  0.0057307429638493  0.0000253209905967
        57605.7187327476640348  0.9994573035586218  0.0000130171203911  0.0067570601482414  0.0015770891217155
        57605.7391644308809191  0.9997548165754711  0.0000130197132054  0.0055822475099365  0.0027252456694367
        57605.7595961141050793  0.9996764464786454  0.0000130193173737  0.0071611626150210  0.0007706026403689
        57605.7800277972128242  0.9996572195878874  0.0000130191651675  0.0059892168514937 -0.0109595281392760
        57605.8004594800804625  0.9996417911456954  0.0000130190314317  0.0066391599309670 -0.0137820338371331
        57605.8208912629561382  0.9996287174543500  0.0000130188382083  0.0075917375540318 -0.0146434478046285
        57605.8413229457146372  0.9995978007101642  0.0000130188526537  0.0078958963802798 -0.0149999112781618
        57605.8821863108751131  0.9996263600821096  0.0000130196438364  0.0106905254289842 -0.0097729317965012
        57605.9026179932843661  0.9996394963958725  0.0000130197173648  0.0113738798221235 -0.0100321186736458
        57605.9230495755691663  0.9997229279833011  0.0000130206801932  0.0117507792003000 -0.0124092294084566
        57605.9434813578627654  0.9996693158233799  0.0000130206647684  0.0125366721001852 -0.0075990874053797
        57605.9639130399227724  0.9995918610449016  0.0000130204322432  0.0127033838148671 -0.0067464867402673
        57605.9843446218583267  0.9995724612283237  0.0000130203070166  0.0138461465911224 -0.0030569996023218
        57606.0047764038026799  0.9995848077957544  0.0000130207541077  0.0134231771530802 -0.0026545374749780
        57606.0252080856298562  0.9995660501390803  0.0000130206750175  0.0131256796535100 -0.0009443868300369
        57606.0456396672161645  0.9995112265468138  0.0000130207272578  0.0103004623704628  0.0003334030675912
        57606.0660714488112717  0.9995373405599173  0.0000130209043550  0.0094236165807589 -0.0007162909863734
        57606.0865031302892021  0.9995614466627519  0.0000130210902269  0.0091569753943261 -0.0019895209876708
        57606.1069347116426798  0.9995067018463969  0.0000130209572286  0.0087392313253352  0.0005751684488029
        57606.1273664928885410  0.9995251483087210  0.0000130211168198  0.0089425137887096 -0.0000017910513996
        57606.1477980740164639  0.9995384288391195  0.0000130212193886  0.0089189800604013  0.0025092607273276
        57606.1682298551386339  0.9995839729332588  0.0000130214745030  0.0109692502161973 -0.0012284663487847
        57606.1886615360344877  0.9995500755877216  0.0000130211636563  0.0130569915395125 -0.0032418894085584
        57606.2090932169303414  0.9995506231031219  0.0000130210770868  0.0130873934810873 -0.0038945801416830
        57606.2295248975860886  0.9995452413645382  0.0000130209052551  0.0180019113682137 -0.0006581815684292
        57606.2499565782491118  0.9995180888081278  0.0000130207926051  0.0197369530317859  0.0001051314110398
        57606.2703882587957196  0.9995536868431761  0.0000130210123881  0.0214122141103168  0.0016947712772559
        57606.2908199392186361  0.9997549297225607  0.0000130221815400  0.0219728678652160 -0.0034533337948481
        57606.3112516195324133  0.9995188131713272  0.0000130205836645  0.0218106506765432 -0.0038073291578957
        57606.3316832997297752  0.9995271001955859  0.0000130206522757  0.0212724102083115 -0.0038240535768406
        57606.3521149799198611  0.9995524439485751  0.0000130206857303  0.0233750009698301 -0.0040988926062102
        57606.3725466598843923  0.9995866933693216  0.0000130208236631  0.0249586749016482 -0.0046709431691703
        57606.3929783398489235  0.9995783714096327  0.0000130204734507  0.0287120766657676 -0.0056382066236669
        57606.4134101195741096  0.9994887359523289  0.0000130196698445  0.0308822276168037 -0.0058475315252320
        57606.4338416993050487  0.9995244937853720  0.0000130197121250  0.0320458585550050 -0.0044036645441405
        57606.4542734789138194  0.9995613005316906  0.0000130199251585  0.0278673252821218 -0.0038918992911263
        57606.4747051584126893  0.9996478885156223  0.0000130206152169  0.0182498937586635 -0.0012598217154647
        57606.4951367377943825  0.9996075985404574  0.0000130203582320  0.0173778310144854  0.0010740353282781
        57606.5155685171775986  0.9996956738876587  0.0000130210373468  0.0119509818177717  0.0043998228159374
        57606.5360001963199466  0.9997411028469543  0.0000130214572934  0.0056510005250852  0.0040270415131047
        57606.5564317754688091  0.9998062062560137  0.0000130219765094  0.0031914615689042  0.0026677540166666
        57606.5768635543790879  0.9998165112425794  0.0000130222937120  0.0007291672112864  0.0083942389970613
        57606.5972952332958812  0.9997966340087110  0.0000130223101094 -0.0004678144477070  0.0119788438818684
