#   size of mask=      86.0000 s
#     mean LC =   5.8830790e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.23400
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       604.97941       62.154434       41.380026       52.173578
        57589.1690211526729399  1.0012417414423742  0.0000130520155151  0.0008044508307119 -0.0003435630551945
        57589.1894530899153324  1.0013016255728902  0.0000130520840418 -0.0000673620223912  0.0023566233514263
        57589.2098848271489260  1.0013346928318125  0.0000130520959608  0.0005882963546098  0.0015432170828706
        57589.2303166639248957  1.0012955654751290  0.0000130517661532 -0.0001525205653241  0.0017453347530694
        57589.2507486004615203  1.0012815700199007  0.0000130516619502  0.0010057282568736 -0.0001177917136079
        57589.2711803367710672  1.0012685644229404  0.0000130516244572  0.0013623404002061 -0.0000080401491083
        57589.2916121728485450  1.0011993754524382  0.0000130513364281  0.0011794265517437 -0.0037963198200259
        57589.3120441084611230  1.0012380465628330  0.0000130517181385  0.0016908874285315 -0.0030030865354131
        57589.3324758440649020  1.0010763274622800  0.0000130494302971 -0.0002541734370149 -0.0003973177304069
        57589.3529076792110573  1.0010801526733386  0.0000130481371417 -0.0008686176121566  0.0007952124691695
        57589.3733396143506980  1.0011334924946289  0.0000130474642350 -0.0008209949498559  0.0012222764968151
        57589.3937713490304304  1.0011441598850799  0.0000130464639489  0.0001816381961142  0.0001587074827771
        57589.4142031832452631  1.0011250999734471  0.0000130452769859  0.0001032980586126  0.0001889400172921
        57589.4346351174608571  1.0010522688300680  0.0000130432350186 -0.0002518840213241  0.0006855350220931
        57589.4550669514355832  1.0011106910522589  0.0000130420419484  0.0006903277872441 -0.0002026376707072
        57589.4754986849511624  1.0011808801924984  0.0000130416916739  0.0025216356642499 -0.0028382602152348
        57589.4959306182281580  1.0012949896374774  0.0000130415791198  0.0057892542302271  0.0016568776507597
        57589.5367943843302783  1.0012584388754304  0.0000130518171938  0.0008639879989474 -0.0033417539669678
        57589.5572261166817043  1.0011755288444639  0.0000130499470142 -0.0004801227715010 -0.0006908851067653
        57589.5776579490266158  1.0011508808563339  0.0000130486142760 -0.0011242026681568  0.0002126062535268
        57589.5980898811467341  1.0011615412841399  0.0000130475413456 -0.0012148100052665  0.0005169709532087
        57589.6185216127923923  1.0011613327201505  0.0000130463364520 -0.0010166827137272 -0.0008289144049645
        57589.6389534442132572  1.0011269600853745  0.0000130450099350 -0.0013326041651762 -0.0003583134098886
        57589.6593853754020529  1.0010930675387972  0.0000130427424793 -0.0011334539604926 -0.0000660726982655
        57589.6798171063564951  1.0011919759505972  0.0000130421266545 -0.0001134975755965 -0.0035686607624594
        57589.7002489370715921  1.0013714712382074  0.0000130424390566  0.0027088997980478 -0.0013760754063181
        57589.7206807675611344  1.0013638082697163  0.0000130410812553  0.0055350738596651 -0.0006642252417599
        57589.7819762571598403  1.0014857877978611  0.0000130547751975 -0.0032912017697155  0.0012269004679464
        57603.7981536057268386  1.0017503536214896  0.0000130565663980  0.0051960884803277 -0.0015026963485489
        57603.8185853001195937  1.0017864161108314  0.0000130573273309  0.0048134722215032 -0.0016660405849542
        57603.8390170944039710  1.0017393961745997  0.0000130570194612  0.0021213651752481 -0.0011924651570006
        57603.8594486884539947  1.0017548751525112  0.0000130571689456 -0.0010054894792493  0.0006189479536278
        57603.8798803824975039  1.0017620193115673  0.0000130572913341 -0.0017300668686859  0.0015840627193615
        57603.9003120764318737  1.0018214325343497  0.0000130577083496 -0.0019788755571772  0.0041025271651325
        57603.9207437701334129  1.0018359773671508  0.0000130578797314 -0.0036248499069016  0.0062818655401831
        57603.9411755637120223  1.0018230236724011  0.0000130577251069 -0.0027230694845537  0.0035088643462107
        57603.9616071572963847  1.0017652357243318  0.0000130572017561 -0.0034022383587144  0.0019497120454091
        57603.9820388506486779  1.0017723349045355  0.0000130571604417 -0.0037455476557362  0.0000718894585567
        57604.0024706438780413  1.0017003464021987  0.0000130566188048 -0.0029478691422424 -0.0011094850371887
        57604.0229022369967424  1.0016699828237603  0.0000130562189721 -0.0021628935886913 -0.0023383583135494
        57604.0433339299997897  1.0016784449376290  0.0000130560145597  0.0004223059133670 -0.0034127566610014
        57604.0637657228799071  1.0016423018201015  0.0000130554266941  0.0018628800101181 -0.0080305571074160
        57604.0841973156493623  1.0016307996261062  0.0000130551752116  0.0029209901810736 -0.0079518237189387
        57604.1046290081867483  1.0016557332739584  0.0000130553918056  0.0018250890303984 -0.0045752630309988
        57604.1250608007176197  1.0016576184352073  0.0000130554996010  0.0006572111301510 -0.0032326676799261
        57604.1454923931378289  1.0016706118602330  0.0000130557084482 -0.0000303428483708 -0.0018970189306309
        57604.1659241853194544  1.0015939463158952  0.0000130553698313 -0.0004875676659823  0.0000765898283017
        57604.1863558773911791  1.0016295094164103  0.0000130556723429 -0.0001313902367430  0.0038108101653922
        57604.2067875694629038  1.0016288490314704  0.0000130558351768 -0.0005357109498547  0.0043777793075144
        57604.2272192613017978  1.0016547453622835  0.0000130560905057  0.0003256653311263  0.0043899368014184
        57604.2476509530170006  1.0016537269974417  0.0000130562602784 -0.0000327181235704  0.0034827010298120
        57604.2680826447394793  1.0016268904582628  0.0000130561713865 -0.0003501333604063  0.0027886023613171
        57604.2885143362218514  1.0015920705069483  0.0000130559378048  0.0004809359835010  0.0035263558574314
        57604.3089460275950842  1.0016047579792555  0.0000130560238025  0.0002320145209325  0.0023447875484397
        57604.3293777188519016  1.0016145503513785  0.0000130560883260  0.0006442264513922  0.0021647482211264
        57604.3498095099857892  1.0016089384772966  0.0000130560126055  0.0019313527115541  0.0026679796529212
        57604.3702411010090145  1.0016860417753881  0.0000130565116251  0.0019944632219548  0.0019407745428897
        57604.3906727919165860  1.0016302282082079  0.0000130561211236  0.0027843042916871 -0.0004082231077600
        57604.4111045825848123  1.0016343770015537  0.0000130561500308  0.0039923048251183 -0.0009052196190886
        57604.4315361732587917  1.0016009284530947  0.0000130559188988  0.0048850410784640 -0.0008986020350754
        57604.4519679638178786  1.0016659782836508  0.0000130562627759  0.0060685839315333 -0.0005037193437669
        57604.4723996542525128  1.0016896404652749  0.0000130562062086  0.0068263396867643  0.0007838929902810
        57604.4928312444608309  1.0017574992156504  0.0000130564856866  0.0071294367527157  0.0007159914499510
        57604.5132630346706719  1.0016855092704087  0.0000130557487506  0.0096327098995035 -0.0033039176614285
        57604.5336947247560602  1.0016397023726258  0.0000130553895619  0.0133595139562477 -0.0104413660086884
        57604.5541263146151323  1.0016497604335768  0.0000130553855479  0.0169042500762879 -0.0172385540597197
        57604.5745581044757273  1.0016297147593225  0.0000130552817060  0.0165649934691334 -0.0219579550802198
        57604.5949897940954543  1.0016572877960879  0.0000130556993799  0.0143431950924189 -0.0190143212633522
        57604.6154213837216957  1.0017106768886441  0.0000130559594072  0.0132187290856702 -0.0166989253899406
        57604.6358531731166295  1.0017245011804090  0.0000130561913966  0.0126954518462821 -0.0127385646504852
        57604.6562847625027644  1.0018177812898736  0.0000130567391282  0.0141927761283602 -0.0108805809226471
        57604.6767164516641060  1.0017779069120605  0.0000130565174575  0.0147657583794683 -0.0126335981700123
        57604.7380116185595398  1.0017958815483115  0.0000130557807344 -0.0154464066255331  0.0399760013246002
        57604.7584433072552201  1.0018215967307240  0.0000130557816465 -0.0114848373910990  0.0300775349309443
        57604.7788749958272092  1.0018413613236581  0.0000130558071481 -0.0135098342428046  0.0285873977602424
        57604.7993066844064742  1.0017848139197669  0.0000130555005724 -0.0114545488063911  0.0273382415890868
        57604.8197383727529086  1.0017705465912741  0.0000130552597002 -0.0133670943888049  0.0272657595250791
        57604.8401700609756517  1.0017477650236444  0.0000130550048554 -0.0139908121093457  0.0289502396725307
        57604.8606018490900169  1.0017674643390977  0.0000130550520823 -0.0131601968034261  0.0281111005190589
        57604.8810334372028592  1.0018203412057209  0.0000130552450135 -0.0136565594316478  0.0237732416233118
        57604.9014651250763563  1.0018354203115769  0.0000130552523232 -0.0122035148299666  0.0212225035998106
        57604.9218969128414756  1.0018714799600428  0.0000130555476813 -0.0117477742802494  0.0180705727838006
        57604.9423285004886566  1.0018948254501270  0.0000130555331179 -0.0096962725151934  0.0157615249825973
        57604.9627602880136692  1.0018921104806680  0.0000130553798853 -0.0084227259566143  0.0132521043652059
        57604.9831919755451963  1.0018936472492517  0.0000130553684802 -0.0063874039288914  0.0125954646201851
        57605.0036235628431314  1.0018669785770093  0.0000130552506140 -0.0056241901706455  0.0120976722827066
        57605.0240553500188980  1.0019262511602167  0.0000130557467888 -0.0050155470859075  0.0127945319947482
        57605.0444870370847639  1.0019003803045523  0.0000130557690934 -0.0054508743939312  0.0121754182334382
        57605.0649186240334529  1.0018960285813667  0.0000130558149112 -0.0052983602237653  0.0110674868501910
        57605.0853504109763890  1.0018542872544642  0.0000130554367467 -0.0036823263017904  0.0097542331278060
        57605.1057820976930088  1.0018677397815503  0.0000130554668647 -0.0035119914353690  0.0077858750160260
        57605.1262136842924519  1.0019088101040161  0.0000130556020721 -0.0013566194986758  0.0071870338253195
        57605.1466454708861420  1.0018624722631448  0.0000130551061223 -0.0004171121821654  0.0040614206434935
        57605.1670771572535159  1.0019640818042652  0.0000130558190371 -0.0001958026447886  0.0034889935234261
        57605.1875088435044745  1.0019099246937158  0.0000130555795886  0.0003396846183943  0.0051396098358545
        57605.2079405297481571  1.0018992687362831  0.0000130554903827  0.0004345454787869  0.0035411137321439
        57605.2283722157662851  1.0019595081941890  0.0000130559162150  0.0006948339501909  0.0032973498380198
        57605.2488040016614832  1.0019149820112896  0.0000130557169135  0.0005174046729559  0.0044532893800007
        57605.2692355875624344  1.0019727982524502  0.0000130560849646  0.0002162202388840  0.0026042034064808
        57605.2896672732313164  1.0019601359069361  0.0000130561489236  0.0000158441703642  0.0022731292221092
        57605.3100989589001983  1.0020233378806975  0.0000130566323210 -0.0009401155352045  0.0005703967154513
        57605.3305306443289737  1.0020185642602439  0.0000130565930682  0.0002411531016016  0.0012769558828616
        57605.3509623297650251  1.0019707486507066  0.0000130562809849 -0.0003522948011323  0.0025598973567931
        57605.3713941149617312  1.0019829547145689  0.0000130564744630  0.0003869627378696  0.0037113396316553
        57605.3918257001641905  1.0020296604060230  0.0000130568494262 -0.0004043268203784  0.0010668782444565
        57605.4122573852509959  1.0020377665237477  0.0000130569435772  0.0004972648481552  0.0013310506860638
        57605.4326891700984561  1.0020284906868471  0.0000130568510748 -0.0004105959735528  0.0011070375878273
        57605.4531207549516694  1.0020518523425446  0.0000130567779619 -0.0012369676786355  0.0008156094556870
        57605.4735524396892288  1.0020606797462166  0.0000130567133773 -0.0007100465932188  0.0000107930809126
        57605.4939842243038584  1.0021014640168238  0.0000130567508768 -0.0000234782462547 -0.0020250811150753
        57605.5144158088078257  1.0020234527860423  0.0000130560697397  0.0017705309623164 -0.0031914051668167
        57605.5348475931969006  1.0020943620531317  0.0000130564480735  0.0096995254230547 -0.0069188137240168
        57605.5552792774615227  1.0020437805113163  0.0000130559969233  0.0157049453938862 -0.0114306939075792
        57605.5757108616162441  1.0019885807983782  0.0000130555868341  0.0202639550194403 -0.0154840328416697
        57605.5961426456560730  1.0017933222369799  0.0000130544401289  0.0108316224498388 -0.0114447164948910
        57605.6165743295714492  1.0017532293613634  0.0000130543196098  0.0034976653678207 -0.0076595086429325
        57605.6370059134933399  1.0017534042079754  0.0000130544373092  0.0002000045060626 -0.0043076465882042
        57605.6574376971839229  1.0017117100139865  0.0000130541442843  0.0015831539595128 -0.0030293382219284
        57605.6778693807500531  1.0017004940100063  0.0000130540704725  0.0026441828753274 -0.0044001904452973
        57605.7187327476640348  1.0018248927390121  0.0000130547064673  0.0132034926615416 -0.0093525404838655
